# Model:              Juling_22_11_17_MODEL_B2.mph
# Version:            COMSOL 5.3.0.260
# Date:               Nov 28 2017, 14:40
# Table:              Probe Table 1 - 
# Time (h)               <T>_icypatch (K)           Icy Patch<cosZ>          <T>_floor (K)          Floor Crater<cosZ>       
488.3333333333333	159.39260303704373	0.08903725005990065	167.96060818952523	0.004891948788343611
488.5	157.64973474779	0.07300678348556779	164.29169129776594	7.186428394063868E-5
488.66666666666663	155.9557442367006	0.06059332532846764	161.39287737293552	0
488.8333333333333	154.31063150377278	0.05043125025986959	159.2641664150306	0
489	152.79576128631183	0.041995937343067835	157.29660571127198	0
489.16666666666663	151.4113142472468	0.0349859753232671	155.48884313806798	0
489.3333333333333	150.13277171815577	0.029303458241641513	154.0243821410408	0
489.5	148.9343392846665	0.024101430296386304	152.6312074428909	0
489.66666666666663	147.81731316985318	0.019613946791811967	151.3229883781556	0
489.8333333333333	146.7877986927275	0.015779132092976288	150.16410865486978	0
490	145.8198989279065	0.01241406181341725	149.07215900380334	0
490.16666666666663	144.917380983835	0.009425395701783633	148.05912712811005	0
490.3333333333333	144.085075903051	0.007201234599962473	147.14038638502078	0
490.5	143.34114838277202	0.005833312330084025	146.2706450680071	0
490.66666666666663	142.68139667345457	0.005131411289968712	145.46037978480038	0
490.8333333333333	142.1032576233831	0.005153963136811713	144.7159814767885	0
491	141.64517681586705	0.006498393211280627	144.01046154655845	0
491.16666666666663	141.29526954473803	0.008443129414923	143.35216299537345	0
491.3333333333333	141.0497027093915	0.0112891842256714	142.74377663971325	0
491.5	140.9267640822658	0.01489312498805107	142.19172621104417	0
491.66666666666663	140.91950420298838	0.019120632620781466	141.69357065387945	0
491.8333333333333	141.02679298817714	0.024421023996941217	141.2489130170745	0
492	141.2486304378328	0.03050039151670735	140.85775330062967	0
492.16666666666663	141.58501655195488	0.03696579986565341	140.52009150454458	1.8857925538031025E-5
492.3333333333333	142.03604449778797	0.04424804212129017	140.24705513941134	0.005551397027437223
492.5	142.6169535395077	0.05302511414763432	141.8587589535936	0.04104991466985079
492.66666666666663	143.48381765413694	0.06498341298949777	145.01756751689334	0.10482146695778868
492.8333333333333	144.7559668092988	0.08241344483582297	150.411004556057	0.18617843096496897
493	146.39130724158156	0.10209516571673627	157.78481972936626	0.2748987365304133
493.16666666666663	148.19923385235836	0.12285071817230143	164.8847894696103	0.3616604016979351
493.3333333333333	150.2668704436988	0.1440627603915466	172.7412982171948	0.44400124917850775
493.5	152.44666261055252	0.16549943423268623	180.43833586004072	0.5208258279932676
493.66666666666663	154.66661302065506	0.18589100685954485	187.52894668457887	0.5911120748209129
493.8333333333333	156.94841801863	0.20489543261447388	194.27294627230305	0.653924911383414
494	159.11053187127877	0.22272274036482614	200.12094088284337	0.7084286845947765
494.16666666666663	161.23828432408263	0.23877552232201596	205.3311554119825	0.7538982839717334
494.3333333333333	163.20851528176587	0.25276873902318975	209.7348973722598	0.7897287884008787
494.5	165.0338501284154	0.2649257782532127	213.34945976301518	0.8154435139233622
494.66666666666663	166.69065843273168	0.2747772128363836	216.19514094897136	0.83070035547101
494.8333333333333	168.11638201588477	0.28187260262565494	218.2655214680814	0.8352963381836205
495	169.3444000710434	0.2858577370500382	219.56535746854968	0.8291703177577904
495.16666666666663	170.28302434587565	0.2866776969672167	220.13899186673254	0.8124037939020714
495.3333333333333	170.97064235985934	0.2843215737465272	219.96785942093405	0.7852198260763678
495.5	171.3841535535768	0.27882071291776395	219.08199863243888	0.7479800659405133
495.66666666666663	171.51397176770158	0.27033963412112777	217.4938747344093	0.7011799459917138
495.8333333333333	171.3762301127796	0.25957184809335776	215.19637310593407	0.6454420884007693
496	171.00089745144294	0.24679471703990782	212.20719282170458	0.581508021734835
496.16666666666663	170.37368422727076	0.2322950539572337	208.5178947250713	0.510228315766473
496.3333333333333	169.53950382658402	0.21588667627178582	204.14844891504524	0.4325512656134372
496.5	168.4918857233643	0.19814950147735413	199.09597836418	0.3495102757551761
496.66666666666663	167.22515816420074	0.179419416311686	193.35796120791903	0.26221011176554093
496.8333333333333	165.73932114909204	0.1597475064960044	186.93439744625636	0.17214806325034726
497	164.0238250530598	0.13934870708996244	179.9738283598017	0.09088438116825881
497.16666666666663	162.01818687235323	0.11830363299801734	175.31415998161495	0.0384352856450765
497.3333333333333	160.01254869164524	0.09734945944037081	170.6544916034257	0.01141761163151834
497.5	158.0069105109388	0.07956900624994848	165.99482322523758	0.0010355470057193273
497.66666666666663	156.33537858173224	0.06574151285772903	163.47625347065645	0
497.8333333333333	154.6835779341739	0.0547840675957459	161.0841303772474	0
498	153.0789830080781	0.04552503195618096	158.7944404074602	0
498.16666666666663	151.75083362636798	0.03791296198965694	157.10461799069418	0
498.3333333333333	150.4226842446571	0.03179476204683166	155.4147955739272	0
498.5	149.23499423513306	0.02626366089203459	153.9626012641154	0
498.66666666666663	148.13075255070808	0.021484757926865355	152.651584201593	0
498.8333333333333	147.04589600804147	0.017391585274617337	151.36780020450604	0
499	146.11988414127956	0.013847738655236674	150.3071679133386	0
499.16666666666663	145.19387227451853	0.010643493405902683	149.24653562217094	0
499.3333333333333	144.3812267494908	0.008158529617606535	148.2936147179237	0
499.5	143.6472894521343	0.006301543710971696	147.41547590715302	0
499.66666666666663	142.9302320322461	0.0053900518921973836	146.54747342790145	0
499.8333333333333	142.43179701747115	0.005040142301875914	145.81075325091933	0
500	141.93336200269678	0.005754133949634501	145.0740330739378	0
500.16666666666663	141.69949100963532	0.007496167238731834	144.44536429342097	0
500.3333333333333	141.6793580635453	0.00991162775321206	143.90398891849665	0
500.5	141.6592251174563	0.013160577122136077	143.36261354357234	0
500.66666666666663	141.63909217136742	0.01718018649666441	142.82123816864845	0
500.8333333333333	141.61895922527853	0.021880567408630317	142.27986279372408	0
501	141.87270167955026	0.027692739778719003	142.5947445325773	0
501.16666666666663	142.383290916605	0.034063514790739394	143.7126443030544	0
501.3333333333333	142.8938801536611	0.040865196391763926	144.83054407353282	7.961048023198371E-4
501.5	143.40446939071637	0.04895913353647114	145.94844384401023	0.021078314972082946
501.66666666666663	143.91505862777115	0.059075675023780534	147.066343614488	0.07379865263068475
501.8333333333333	145.15261196089767	0.07432521061588064	152.34159185380958	0.14825874524619248
502	146.54180478495792	0.0931873732643946	158.16632070730935	0.23532951770240745
502.16666666666663	148.33940690106542	0.11352471058134234	165.39189868259692	0.3236165046983897
502.3333333333333	150.30376302747845	0.1345853290669165	172.7055736866746	0.4080592498033969
502.5	152.41918809243967	0.15602176091515477	180.09905921286915	0.48746389351435543
502.66666666666663	154.61143408063685	0.17704676771203773	186.97051613738125	0.560774047691845
502.8333333333333	156.81911614936902	0.1965914858014123	193.63623741793	0.6270144044224227
503	158.96675610804536	0.2150241507517105	199.29868805608163	0.6853037113770982
503.16666666666663	161.05080133511316	0.23188324859090412	204.53881260558833	0.7348664958674781
503.3333333333333	163.01012130404615	0.2467016178179488	208.9506495109489	0.7750433816248522
503.5	164.8135554057212	0.2597493808416591	212.57464761237665	0.8052998610484544
503.66666666666663	166.51677962002262	0.2707451104896501	215.6921903230758	0.8252334062191381
503.8333333333333	167.91584977385787	0.27910088060975896	217.67785332438208	0.8345788240737508
504	169.2092841364718	0.2844768392089256	219.3181943791141	0.8332117844960624
504.16666666666663	170.14181780968016	0.2867059945702873	219.88478628763312	0.8211504743871024
504.3333333333333	170.95865042595497	0.2857586903264759	220.15246788160994	0.7985553557091746
504.5	171.43546842383174	0.2816475292790462	219.5417316008845	0.7657270307225976
504.66666666666663	171.65715754519536	0.27443643063156625	218.2718772900594	0.7231022428158983
504.8333333333333	171.6237177900449	0.26449576885862125	216.34290494913358	0.6712480661333706
505	171.3479027167817	0.25275095401035574	213.66679169762503	0.6108543613012284
505.16666666666663	170.82331583258164	0.2389319502049741	210.2876850358341	0.5427245976192814
505.3333333333333	170.04958574584154	0.22342788086812293	206.20814824512152	0.4677651638190463
505.5	169.0577373739935	0.20614378702157068	201.41796516275326	0.38697330959670395
505.66666666666663	167.87036940439947	0.18783276125028844	195.9096942905189	0.30142387834396134
505.8333333333333	166.46481127407134	0.16859297312559582	189.69080079447383	0.21225851324496034
506	164.84673564667108	0.14848462454654582	182.84870710132816	0.12409558308412692
506.16666666666663	163.15907184763276	0.1277681298767888	177.58612241961916	0.058090783320951224
506.3333333333333	161.3209787129697	0.1064736298627507	172.65718921941934	0.021148972442022816
506.5	159.33245624268253	0.0870579052088381	168.0619075007358	0.0038519527899582677
506.66666666666663	157.45075131671098	0.07148900030895987	164.22820167344116	3.708018110535164E-5
506.8333333333333	155.76886161984737	0.0593793545977422	161.31077129849666	0
507	154.1520594153619	0.04937360976140144	159.08549981033622	0
507.16666666666663	152.63711144550288	0.04113596291879103	157.21731902526724	0
507.3333333333333	151.2591568567573	0.03430826002773589	155.38599360914066	0
507.5	149.98918101759338	0.028676234831671095	153.85594404887743	0
507.66666666666663	148.8119150157655	0.023570633717867294	152.52537486534442	0
507.8333333333333	147.69970241036626	0.01915777156950804	151.20990483948833	0
508	146.67143612901705	0.015381274049684745	150.03549020110862	0
508.16666666666663	145.72150667377818	0.012056812973075072	148.97944621993614	0
508.3333333333333	144.8307295758776	0.009168737209078594	147.96419117581254	0
508.5	144.0107331453013	0.00699404757019296	147.03674978972737	0
508.66666666666663	143.2655104702532	0.005731345607388301	146.19096435282583	0
508.8333333333333	142.62532294417883	0.005103288167758968	145.38016901630533	0
509	142.0733241918728	0.005207882312360942	144.63034243840656	0
509.16666666666663	141.61035955446187	0.006698026087503901	143.9408249601727	0
509.3333333333333	141.27366420667096	0.008717353643775768	143.2825602447332	0
509.5	141.04382778761192	0.011658246735058575	142.6706950985406	0
509.66666666666663	140.9208502972844	0.015348383226110854	142.10522952159425	0
509.8333333333333	140.91894115453096	0.019658190724639736	141.56931345106332	0
510	141.03255773647632	0.025075731328061093	141.069519537438	0
510.16666666666663	141.26072858809147	0.031204477139956374	140.60699976859678	0
510.3333333333333	141.6122925109979	0.037716115412389076	140.91459902604916	7.89581559723696E-5
510.5	142.08562127191948	0.04514856709319426	141.85731683416546	0.007696510137579922
510.66666666666663	142.67911489672625	0.054164106862074096	143.30249574669236	0.04695659750093145
510.8333333333333	143.62994575389297	0.06669675909542885	146.64896201023873	0.11308625581160436
511	144.95876678449036	0.08454114235966952	152.0185252446465	0.19591625583661001
511.16666666666663	146.58785932031705	0.10437672483472564	158.95280611326206	0.28480019387605376
511.3333333333333	148.43655720315977	0.12520544967182115	166.34908753594988	0.3711231737393491
511.5	150.46762120879035	0.14644495489013049	173.6983043791505	0.45289944453599135
511.66666666666663	152.72363095866908	0.16785686746329687	181.5825257148058	0.5290410663353762
511.8333333333333	154.9200940038185	0.1880711970724972	188.52761961671123	0.5985350617797904
512	157.13927291842177	0.2069697798664125	194.9598395315703	0.660456892591244
512.1666666666666	159.36647602519272	0.22460341099131376	200.9090536302568	0.7139827594982531
512.3333333333333	161.4126594641655	0.24043444295188823	205.90840269216548	0.7584005619446158
512.5	163.3756346044486	0.2542347084649511	210.1994398656308	0.7931193717743221
512.6666666666666	165.18718993024476	0.26615424205798777	213.73334082967418	0.8176772948561439
512.8333333333333	166.79070019671317	0.27572236921961285	216.46957446433808	0.831747616057814
513	168.22934355061818	0.28247504006021235	218.43904674894375	0.835143145817844
513.1666666666666	169.39636714551398	0.2861075393155026	219.66591175765043	0.8278187104889863
513.3333333333333	170.31069912356298	0.2865715407296157	220.1458867779621	0.8098717533220092
513.5	170.98023209697777	0.2838608712934147	219.88240412010512	0.7815410380944862
513.6666666666666	171.35056562480816	0.2780115933693648	218.92684025171823	0.7432034726313788
513.8333333333333	171.44874934901085	0.26922087479686163	217.25364914725017	0.6953690944765307
514	171.28909045949737	0.25826747407543554	214.87506875718574	0.6386742854254821
514.1666666666666	170.88835001902234	0.24523928737100983	211.80543600285074	0.5738733051922412
514.3333333333333	170.23514623933005	0.23055591776507112	208.03501523650192	0.5018282568446225
514.5	169.36057617139562	0.2139630955995682	203.54676639273157	0.42349761750715587
514.6666666666666	168.26312433330392	0.19610046143213344	198.34151990112463	0.3399234869172789
514.8333333333333	166.9401655265367	0.1772532596054956	192.45598848854428	0.25221772347754917
515	165.4433764936084	0.15750807732621808	186.3436561210588	0.16202660331142893
515.1666666666666	163.74795960588307	0.13704729052419595	179.7869137460007	0.0835400814921867
515.3333333333333	161.91977579616636	0.11592672283481523	173.56958472885856	0.03433057426183703
515.5	160.06501451785837	0.09516540766611264	168.9554497540322	0.009394267345491576
515.6666666666666	158.11756519007918	0.07784410746184822	165.15771434732233	6.401444746854776E-4
515.8333333333333	156.31028097837682	0.06438748510610662	162.013727669254	0
516	154.66660884529847	0.053676241994265475	159.50711172414253	0
516.1666666666666	153.12195502934858	0.04461543092805564	157.66737433439053	0
516.3333333333333	151.7020875410352	0.0371324174665482	155.7836650276711	0
516.5	150.39503587177612	0.031166933478255263	154.18620881985782	0
516.6666666666666	149.18721179235482	0.02568848932423566	152.80256796571283	0
516.8333333333333	148.0486675484109	0.021003989473635756	151.47309342148742	0
517	146.9968137056027	0.016959478603502318	150.29059949723316	0
517.1666666666666	146.01308805799863	0.013485274889440142	149.1970425840303	0
517.3333333333333	145.09235649443593	0.010298544211024654	148.17636842941278	0
517.5	144.24141289040753	0.007908473583877198	147.24982133233212	0
517.6666666666666	143.47460251571349	0.006163832271823342	146.36891470412573	0
517.8333333333333	142.7859798881405	0.005306558887679867	145.55374409924545	0
518	142.18376384517458	0.0050630853454151	144.79910137076496	0
518.1666666666666	141.69390544847394	0.005931038573132727	144.08590106089926	0
518.3333333333333	141.30214143649366	0.007698386439694146	143.42463294766577	0
518.5	141.02531555101527	0.010246515395804467	142.80074595928994	0
518.6666666666666	140.87162709468225	0.01356470380183266	142.20715683346842	0
518.8333333333333	140.83319299300294	0.01765058099033554	141.65067564745073	0
519	140.91001324597812	0.022486996186743602	141.13130240123522	0
519.1666666666666	141.10208785360686	0.028396775125275563	140.6490370948223	0
519.3333333333333	141.40281968491405	0.03478338387823919	140.22171223884428	0
519.5	141.78966176489732	0.04171032603746772	139.91027389801906	0.001461633751514309
519.6666666666666	142.38444432338272	0.049954330955333026	141.25857347406168	0.02548990072945329
519.8333333333333	143.19678453092988	0.06048355735761412	144.41523706695858	0.08127377188055541
520	144.25148388279422	0.07634278055691701	149.19612609987857	0.15763134075245974
520.1666666666666	145.71844719073053	0.09541949957085887	155.25294364973192	0.2453388901294488
520.3333333333333	147.51050096427255	0.11585482645044778	162.76439129766362	0.3332899784748086
520.5	149.4799635151885	0.13697835358278976	170.2985031559092	0.41722321300689946
520.6666666666666	151.6266335046213	0.15842750758230156	177.85332698260888	0.49599643007569616
520.8333333333333	153.8966226613489	0.179309238121527	185.3521801094062	0.5685616419525081
521	156.11258225277894	0.19869733209487028	192.02917097462233	0.6339534513307997
521.1666666666666	158.36888846093902	0.21700006529806629	198.29186900591796	0.6913018948353572
521.3333333333333	160.47896550052977	0.23366884976463098	203.67741877067724	0.7398440168920238
521.5	162.50345247816477	0.24825899691966227	208.33625318750845	0.7789340199805675
521.6666666666666	164.39242470884892	0.261081797413744	212.23575699991298	0.8080518562334058
521.8333333333333	166.09398289316727	0.27181370858484105	215.32885297162773	0.8268101460789773
522	167.6333898065204	0.2798575943423101	217.64875034220347	0.8349593318845662
522.1666666666666	168.90201742498581	0.28488390215258674	219.21521462485705	0.8323909980358105
522.3333333333333	169.94769885813884	0.28675799121728324	220.01954230160874	0.8191393132826552
522.5	170.72482876321507	0.2854549289207742	220.09516865191546	0.7953805761631663
522.6666666666666	171.22242153961892	0.2809920510193909	219.45014770198568	0.7614308695527128
522.8333333333333	171.45337793753825	0.27344498283316876	218.08372782440094	0.7177418555421398
523	171.41403186938044	0.2632762163657299	216.0284820323654	0.6648947665892332
523.1666666666666	171.1061870335058	0.2512953462303837	213.26838455206988	0.6035926728845136
523.3333333333333	170.57913240516174	0.23727575333182882	209.79163597138873	0.534651128804658
523.5	169.82477593188244	0.22156463790285655	205.60017346717703	0.4589873228927861
523.6666666666666	168.83723616438292	0.20412706939896713	200.69540501441824	0.3776078757119489
523.8333333333333	167.61651310266134	0.18572630706364954	195.07733061310842	0.2915954479072615
524	166.16578511390586	0.16637758345801693	188.77893242468494	0.20214299048145642
524.1666666666666	164.69435347516165	0.1461674791063621	183.9721459428755	0.1152747468244026
524.3333333333333	163.06320195262248	0.12539009786295544	179.21438898819113	0.05265440731535696
524.5	161.27233054628687	0.10411492239588571	174.50566156063383	0.018438200361497317
524.6666666666666	159.32173925615822	0.08510629408003213	169.84596366020793	0.0029505020605030885
524.8333333333333	157.30932320200924	0.06998847165252166	165.45540928146792	1.5515880638123598E-5
525	155.70275495922914	0.058180237477416304	162.38554500764445	0
525.1666666666666	154.15048201237798	0.048362314472996944	159.8459164356113	0
525.3333333333333	152.65250436145357	0.0403080146176483	157.83652356536746	0
525.5	151.22986579647971	0.03365232297501297	156.2060657301868	0
525.6666666666666	149.9485715488765	0.028049632079579365	154.47997843809685	0
525.8333333333333	148.76134676535946	0.023038245523682756	152.9981584858896	0
526	147.6681914459301	0.01870711682598289	151.76060587356693	0
526.1666666666666	146.63816244838003	0.014982706745886134	150.56447460037933	0
526.3333333333333	145.6725392976409	0.011700566548033675	149.41815251891242	0
526.5	144.78068061157498	0.008912143503437546	148.38298951384638	0
526.6666666666666	143.9656231959778	0.006801072093941777	147.44595029601228	0
526.8333333333333	143.243491144361	0.005643543594390056	146.53782325430313	0
527	142.60418961439103	0.005076406189310175	145.7019398356084	0
527.1666666666666	142.04771860606914	0.005300474934590719	144.93830003993193	0
527.3333333333333	141.60431751494107	0.006898837267849013	144.21866401170317	0
527.5	141.2789411954454	0.008994126046664719	143.53840452967012	0
527.6666666666666	141.0588652619812	0.012029301275518175	142.90940459629212	0
527.8333333333333	140.9456564031892	0.015811882257640835	142.32925718529683	0
528	140.95518555794834	0.020206683403487864	141.77357853222682	0
528.1666666666666	141.07801461319772	0.02572833013985489	141.25686914821117	0
528.3333333333333	141.31414356893612	0.031925098706968365	140.77912903324844	0
528.5	141.69731225501553	0.03848832980953974	141.1483877459847	1.593968930351901E-4
528.6666666666666	142.24171500801518	0.04607844754330885	142.70458308619774	0.010302803239149016
528.8333333333333	142.9281831494515	0.05532770037601308	144.98864756939366	0.0531918011965417
529	143.76648353374713	0.06852975088763556	148.03635511799192	0.12162821923545566
529.1666666666666	145.0997148055331	0.0867062719295894	153.1044035144158	0.2057395211598868
529.3333333333333	146.7324773503031	0.106670644743324	159.4770852906243	0.29465897644318334
529.5	148.66477116805683	0.12754766987871005	167.15440044661932	0.38052884931382
529.6666666666666	150.74823330099002	0.14884340694060166	174.9643942879551	0.4617268813413776
529.8333333333333	152.87132996546305	0.17020750531580942	182.02603462665098	0.5371728254021064
530	155.14638781869158	0.19024135176767124	189.22661674979543	0.605862959336324
530.1666666666666	157.40668217656307	0.20902998432711772	195.8810700685051	0.666883439325794
530.3333333333333	159.52709028535617	0.22646302553581166	201.47526604186288	0.7194224575428557
530.5	161.61676443169594	0.24206070699242338	206.45771067050782	0.7627810423265169
530.6666666666666	163.571461269675	0.255668678699262	210.68895681225328	0.7963823572025703
530.8333333333333	165.32452091598051	0.26735920489696774	214.07983301788232	0.8197793750345487
531	166.93823908204553	0.2766313728706943	216.71367274963126	0.8326608252092368
531.1666666666666	168.32857375148185	0.28303829513865897	218.59661891785967	0.8348553347370161
531.3333333333333	169.4503530902499	0.28631755235549256	219.73197328208732	0.8263337081737737
531.5	170.34938248845006	0.2864255177473873	220.11638777407995	0.8072093160329896
531.6666666666666	170.9779162824921	0.28336075495805974	219.78245882779967	0.7777365865205021
531.8333333333333	171.31477987676462	0.2771640371578073	218.7446425478624	0.7383076206575715
532	171.38367642680444	0.26806516169573635	216.98675655693177	0.6894469758244864
532.1666666666666	171.20196771283358	0.2569277529390692	214.52928276090628	0.6318046871234811
532.3333333333333	170.77584401516233	0.24368203713614692	211.37952390968715	0.5661476194036101
532.5	170.09746826595543	0.22878582730900507	207.52823451785403	0.4933492649994092
532.6666666666666	169.19702712355905	0.21203187566920834	202.95788674558108	0.4143781229127021
532.8333333333333	168.08284892314407	0.19402594232837228	197.66364475700408	0.330284814038609
533	166.74257226044813	0.17509529812900332	191.65268618375953	0.24218810385419243
533.1666666666666	165.2174349452429	0.15525408744461872	185.60050744558828	0.15209454710610756
533.3333333333333	163.5157203014275	0.1347296680369959	179.64279362544625	0.0765390814487282
533.5	161.62215305646959	0.11355535606171563	173.5293279449747	0.03063742431504617
533.6666666666666	159.761124524017	0.0930223705798032	168.54333607872485	0.007589371483481947
533.8333333333333	157.9620053579215	0.07616244022333193	164.85277986305465	3.5584989325625313E-4
534	156.14987747411	0.06307381465940001	162.0292255613386	0
534.1666666666666	154.47748535424884	0.05257971116616866	159.57869881862905	0
534.3333333333333	152.95482850827486	0.043720249446011016	157.46886130479797	0
534.5	151.53618786785583	0.03636930460020825	155.83655907592708	0
534.6666666666666	150.22356124618156	0.03053663668008816	154.18490122411552	0
534.8333333333333	149.01602281271224	0.025139091780999635	152.7441579167737	0
535	147.8999913937976	0.020529642587919013	151.46744013156274	0
535.1666666666666	146.8466348893127	0.016558318461795705	150.25520499966947	0
535.3333333333333	145.8728002351645	0.013123571525292988	149.1656165925181	0
535.5	144.9670876063461	0.00999347393807503	148.15336754890365	0
535.6666666666666	144.12685776679334	0.007658527913472039	147.2079685129288	0
535.8333333333333	143.3560195638856	0.006039397781763786	146.34495477219684	0
536	142.6831790393162	0.005228803143063176	145.52463551176726	0
536.1666666666666	142.09557861920396	0.0050898450474873526	144.76471183511757	0
536.3333333333333	141.60284364540297	0.006114388307194053	144.05956512555392	0
536.5	141.2302625742742	0.007920896715425493	143.3941167968862	0
536.6666666666666	140.96359544229503	0.010581413040754212	142.77685762111855	0
536.8333333333333	140.81225061294964	0.013998830993908818	142.19642429142513	0
537	140.77954464006785	0.01813255059125112	141.6488111144805	0
537.1666666666666	140.8616979884329	0.023129274206808145	141.1385829668895	0
537.3333333333333	141.05871065804354	0.02910907297789294	140.6657398486519	0
537.5	141.37058264890186	0.03551259417011139	140.23028175976827	0
537.6666666666666	141.79464930868983	0.04255981380014152	140.08111128227324	0.002480013046723414
537.8333333333333	142.33326012769538	0.05095472374751935	140.90345242840792	0.030385219228157175
538	143.20216200233702	0.061939204696930004	144.0706107610664	0.08910582214887136
538.1666666666666	144.3764267532457	0.07838285934370674	149.35610563910143	0.16714624852977028
538.3333333333333	145.86099313852006	0.09765616040682484	155.84520302301408	0.25533157432675496
538.5	147.65750774659156	0.11820873690784452	163.23292938364017	0.3429126764483671
538.6666666666666	149.68177559968527	0.13936886765486392	171.12133783315332	0.4263223779657114
538.8333333333333	151.83626801468128	0.16082226473994943	178.66447300750966	0.504451008017332
539	154.11323111658345	0.18154850307027676	186.09516316477527	0.5762591543688583
539.1666666666666	156.34246477669808	0.20080596189341882	192.77061596682063	0.6407914916062624
539.3333333333333	158.58337983229868	0.21894993729575718	198.94095846309392	0.6971894906501209
539.5	160.68959122958142	0.23542292465380274	204.25808296192076	0.744702840504841
539.6666666666666	162.72031836574595	0.2498055310712241	208.86281482166535	0.7826994302898526
539.8333333333333	164.57068957621183	0.26240710632834263	212.65151474672555	0.8106737587534762
540	166.27622823865434	0.27284485695704525	215.6592886720968	0.8282536593898543
540.1666666666666	167.7611424815227	0.28057556300655967	217.89864535998572	0.8352052516894952
540.3333333333333	169.02670141485805	0.28525138029969743	219.36940255301963	0.8314360526525233
540.5	170.04205790492915	0.28677008997000253	220.09459226465336	0.8169962071693476
540.6666666666666	170.78694420608127	0.2851114873190067	220.08592288605075	0.7920778209001963
540.8333333333333	171.26309950747554	0.2802976381615914	219.3523756226827	0.757012404528563
541	171.4525039024131	0.2724288983209846	217.91743632914233	0.7122664633899936
541.1666666666666	171.37526863915642	0.26203443036925433	215.77197275050307	0.6584352911512631
541.3333333333333	171.06369492867972	0.24981034174113637	212.92649081616906	0.5962350501074678
541.5	170.50325044141968	0.23561998262240022	209.37626390370494	0.5264932434604181
541.6666666666666	169.6939351773787	0.2196719138916195	205.1212920131148	0.4501377063332523
541.8333333333333	168.63574913655486	0.20211173787861964	200.16157514439428	0.3681842619829727
542	167.42607154659686	0.1836216590933707	194.9958336196361	0.281723207431934
542.1666666666666	166.00902254902215	0.16414534025527	189.33788298560677	0.19203384905805654
542.3333333333333	164.38135603172736	0.14384729021741385	183.17109852559085	0.10664423198105344
542.5	162.5430719947125	0.12299780745545918	176.49548023958647	0.04752221158353552
542.6666666666666	160.69911193890434	0.101777674722906	171.0393320975684	0.01592329069676487
542.8333333333333	158.87771134068572	0.0831847126654758	167.04076832096405	0.002189076130082633
543	156.9788369981632	0.068510640120854	163.65619315593574	0
543.1666666666666	155.21805176421532	0.057003825253237654	160.7985879708928	0
543.3333333333333	153.64795895174566	0.04739346757155391	158.44671780700205	0
543.5	152.18400113609593	0.039494233689885735	156.6347168914105	0
543.6666666666666	150.82413641780678	0.03302040772459624	154.9803758438335	0
543.8333333333333	149.5680431303389	0.02743609796529415	153.4234840759562	0
544	148.41643020246372	0.02250435465812879	152.0967411806635	0
544.1666666666666	147.33362939397463	0.018263606273275324	150.8583629353288	0
544.3333333333333	146.31686542907545	0.014585820943552963	149.69731738776315	0
544.5	145.37703537148067	0.011344101237973846	148.656921272913	0
544.6666666666666	144.50967985593073	0.008655537118477248	147.67991268247232	0
544.8333333333333	143.7147806873927	0.006617135318182968	146.76605797730502	0
545	142.99352781003307	0.005555860955495611	145.93063701670653	0
545.1666666666666	142.3712606303854	0.005050247736198216	145.1429315969828	0
545.3333333333333	141.84634957773824	0.0054225443342952925	144.4049171979047	0
545.5	141.4129449832255	0.007099561463700766	143.72368519785704	0
545.6666666666666	141.09628275892433	0.009276213511945113	143.0811676587378	0
545.8333333333333	140.89313453692245	0.012400384822930686	142.47967596724897	0
546	140.79852220065473	0.016274472085495626	141.92277426253227	0
546.1666666666666	140.82250471377125	0.020756303614121997	141.3977477606511	0
546.3333333333333	140.96319841905313	0.02637871140485072	140.90697745187362	0
546.5	141.21893523736412	0.032645428463184745	140.45257183032786	0
546.6666666666666	141.60045688019582	0.03926075506188315	140.87868637946482	2.92308462587802E-4
546.8333333333333	142.10515595168462	0.047021731586974855	141.98041450534046	0.013427772656659941
547	142.73156790141522	0.05654243588493735	143.64266204750433	0.059763702350926574
547.1666666666666	143.78811315028216	0.07042971510234154	147.59997719380294	0.13038229773018342
547.3333333333333	145.1838942799572	0.08887541081478738	153.34115529772063	0.21571559343397623
547.5	146.885411941655	0.10896987794311744	160.67779691877453	0.30447343715833275
547.6666666666666	148.7622771082079	0.12990947495554842	167.81706427426727	0.38987585704692657
547.8333333333333	150.8592831054372	0.15126600077101154	175.37486169823214	0.470482084824728
548	153.12021803482057	0.1725365278355583	183.1452660212486	0.54521974664796
548.1666666666666	155.3149730419874	0.19238954260941088	189.91253230025333	0.6130945432434428
548.3333333333333	157.56577420824274	0.21107615866074644	196.32242334460142	0.6732034779256812
548.5	159.73759119119623	0.22830332954228685	202.02479259888062	0.7247468699366262
548.6666666666666	161.77839408097418	0.2436540427491638	206.8847215447979	0.7670389932853409
548.8333333333333	163.74357647899458	0.2570799185707867	211.04585107360762	0.7995171995496979
549	165.48429146096038	0.2685377417839511	214.38303746688874	0.8217494032711488
549.1666666666666	167.06592373279412	0.2775021704473909	216.95125320905905	0.8334398303585199
549.3333333333333	168.4500370108623	0.28356227375988063	218.75846847203147	0.8344329530247516
549.5	169.55528007507218	0.2864877410838349	219.81980493012918	0.8247155589064693
549.6666666666666	170.4287487676975	0.2862396524161027	220.12650834477836	0.8044169268394531
549.8333333333333	171.02322401824694	0.28282130829320157	219.71803334825503	0.7738071069512471
