# Model:              Juling_22_11_17_MODEL_B1.mph
# Version:            COMSOL 5.3.0.260
# Date:               Nov 23 2017, 11:02
# Table:              Probe Table 1 - 
# Time (h)   <T>_icypatch (K)    Icy Patch<cosZ>          <T>_floor (K)          Floor Crater<cosZ>   
60.83333333333333	167.68962254127197	0.21049481187769922	190.98382880855766	0.4071676045083719
61	167.44714492461853	0.19239394656350772	189.37151832436763	0.3226762215082303
61.166666666666664	167.1351287907434	0.17338416614275687	187.70740507320127	0.2342826608357714
61.33333333333333	166.70789932722036	0.1534700105435507	185.9574635716416	0.14440272139154137
61.5	166.22906830457902	0.13289756212573747	184.16908145257332	0.07127588516619396
61.666666666666664	165.69863572281793	0.11168341713249322	182.34225871599878	0.0279487921638098
61.83333333333333	165.11660158193868	0.09139773948001995	180.47699536191539	0.0063815450824397145
62	164.52458023592928	0.07486945410271117	178.71557198252293	2.1480320845923055E-4
62.166666666666664	164.03542410109705	0.06207590488157971	177.44383401537036	0
62.33333333333333	163.55289330888962	0.05171868513842659	176.332734769162	0
62.5	163.07698785930882	0.04302932181394582	175.38227424389672	0
62.666666666666664	162.60770775235443	0.03579702618085328	174.59245243957463	0
62.83333333333333	162.14663076113152	0.030042005575028945	173.95188949103317	0
63	161.72977121182296	0.02472484805538184	173.200828038597	0
63.166666666666664	161.33195329688635	0.02016276750400492	172.52085141279045	0
63.33333333333333	160.95317701632197	0.016247035261781576	171.91195961361265	0
63.5	160.59344237012934	0.012839051826929982	171.37415264106275	0
63.666666666666664	160.25274935830907	0.009761109328564197	170.9074304951418	0
63.83333333333333	159.93806022537476	0.0074622466554330295	170.40980321443445	0
64	159.64631250993452	0.005954751932525855	169.92613281414378	0
64.16666666666666	159.37636196210357	0.005178834111251559	169.47318141765095	0
64.33333333333333	159.12820858188263	0.005112557156318718	169.05094902495685	0
64.5	158.90185236927022	0.006267778673306203	168.6594356360622	0
64.66666666666666	158.71239689431678	0.008126669247264429	168.27575469573443	0
64.83333333333333	158.56063612579254	0.010853754554477374	167.89870309702462	0
65	158.43898586963826	0.01435687971285014	167.53977322720456	0
65.16666666666666	158.34744612585254	0.018528392246867212	167.19896508627474	0
65.33333333333333	158.2860168944373	0.02364684652387552	166.87627867423575	0
65.5	158.27915749697752	0.029666879594465328	166.77132515836456	0
65.66666666666666	158.3525922279167	0.03609286487748233	167.09403907927282	0
65.83333333333333	158.47736541387945	0.0432241106918198	167.60811479204347	0.0035120353711571937
66	158.65347705486474	0.051749209755635	168.31355229667588	0.03448706377171795
66.16666666666666	158.8809271508729	0.06311563044770464	169.21035159316773	0.09532652253698212
66.33333333333333	159.1597157019046	0.07998370795440464	170.2985126815214	0.1747414668543003
66.5	159.48984270795876	0.09942788507205502	171.5780355617366	0.2631766263726605
66.66666666666666	159.91426365899173	0.12006969564043163	173.12070049651857	0.35043669938458044
66.83333333333333	160.40571773440854	0.14124345875262218	174.8809536145006	0.4334252732562672
67	160.9610795935351	0.16269545769784477	176.85357235216983	0.5110382797487332
67.16666666666666	161.58034923637146	0.1832914023510736	179.03855670952382	0.5822431664104336
67.33333333333333	162.26352666291774	0.20244774462758378	181.43590668656427	0.6460926335089427
67.5	163.010611873174	0.22047012827042783	184.04562228329073	0.7017372367724677
67.66666666666666	163.71721556229397	0.23677881861632694	186.4021697117317	0.7484366882761839
67.83333333333333	164.30238484396108	0.25099783129292913	188.1445320662743	0.7855697051280484
68	164.88212660203735	0.26343130106006607	189.79005280614282	0.8126422749283716
68.16666666666666	165.45644083652292	0.2736335519554876	191.33873193133965	0.8292942280409058
68.33333333333333	166.02532754741736	0.28111242202777775	192.79056944186354	0.8353040292386845
68.5	166.58878673472148	0.28551230295901975	194.14556533771633	0.8305917249773148
68.66666666666666	167.14681839843453	0.28675160498930713	195.40371961889645	0.8152200070856165
68.83333333333333	167.4712792686819	0.28481384061986015	195.91609781659628	0.7893933787224128
69	167.7146160476824	0.2797247895935439	196.11632183770064	0.7534554336954539
69.16666666666666	167.88775820526894	0.27161047674154193	196.03547964594608	0.7078842853380153
69.33333333333333	167.99070574144224	0.261063471321714	195.67357124133113	0.6532862057568409
69.5	168.0234586562022	0.2486197111884872	195.03059662385687	0.5903875600738078
69.66666666666666	167.98198510437268	0.23430461617117995	194.10518340611208	0.5200251429672003
69.83333333333333	167.8304078828259	0.21816429755691055	192.88511945697425	0.4431350460737474
70	167.59618187119835	0.2005312661125474	191.3797500587069	0.36074020435800846
70.16666666666666	167.2793070694895	0.18195149646279948	189.58907521131093	0.2739367871304299
70.33333333333333	166.87978347770047	0.1623822781307362	187.51309491478463	0.1840742883677717
70.5	166.39761109582912	0.14205093666109883	185.1518091691296	0.10014478484526353
70.66666666666666	165.8768684813893	0.12112390386632661	182.8317705989208	0.04371936594366867
70.83333333333333	165.42646966359553	0.09998081103951156	181.35986046574317	0.014048373924352955
71	164.94683583836056	0.08170175213563818	179.9983568099133	0.001682118292535609
71.16666666666666	164.43796700568404	0.06737169168847391	178.7472596314314	0
71.33333333333333	163.89986316556437	0.056107540799462945	177.60656893030068	0
71.5	163.33252431800338	0.0466409176563875	176.57628470651798	0
71.66666666666666	162.81448323519547	0.03885519068699819	175.75528162775092	0
71.83333333333333	162.3916049200361	0.03253139149790767	175.0959374880071	0
72	161.96872660487742	0.026960301872236875	174.4365933482621	0
72.16666666666666	161.54584828971903	0.022083872903465453	173.777249208518	0
72.33333333333333	161.12296997456085	0.017915262360859933	173.1179050687738	0
72.5	160.7000916594013	0.014281024766993788	172.4585609290297	0
72.66666666666666	160.3601957884321	0.01106390659033361	171.90644601381152	0
72.83333333333333	160.0773023234759	0.008453936847855725	171.42798913376774	0
73	159.79440885851974	0.006481539323648508	170.94953225372458	0
73.16666666666666	159.51151539356388	0.005488602496976212	170.47107537368123	0
73.33333333333333	159.22862192860757	0.005036213886156214	169.99261849363793	0
73.5	158.9457284636519	0.005546572791707409	169.51416161359518	0
73.66666666666666	158.8066396970728	0.0072576572750083805	169.1158359304779	0
73.83333333333333	158.71444162987225	0.009524925106109045	168.743638794678	0
74	158.6222435626722	0.012702804466943458	168.37144165887798	0
74.16666666666666	158.5300454954713	0.016637247337812706	167.99924452307806	0
74.33333333333333	158.4378474282715	0.021202992527047843	167.62704738727797	0
74.5	158.345649361071	0.026889436875389375	167.2548502514787	0
74.66666666666666	158.4434189817434	0.0332107228519867	167.52887567243738	0
74.83333333333333	158.5587411334472	0.03987870157419444	167.8626104134786	4.510780400434841E-4
75	158.67406328515176	0.047792709017537474	168.19634515452051	0.0162955819678308
75.16666666666666	158.78938543685572	0.05754701329792007	168.53007989556158	0.06525237325113353
75.33333333333333	159.03119489991337	0.07196437551873114	169.40553697489605	0.13743263408570272
75.5	159.57930286045337	0.09058891779962443	171.59281526772247	0.22356157617481645
75.66666666666666	160.1274108209933	0.11078109897007223	173.78009356054886	0.31215263763207146
75.83333333333333	160.67551878153375	0.1317661841296077	175.96737185337537	0.3971777596740373
76	161.22362674207298	0.1531757737371937	178.1546501462022	0.4773095461262997
76.16666666666666	161.87597378065232	0.17435100790700284	180.45707513202674	0.5514819350453016
76.33333333333333	162.57986976448623	0.19408217686775892	182.81644316344844	0.6187081474686567
76.5	163.28376574832023	0.21266849311013925	185.17581119487062	0.6780938153827725
76.66666666666666	163.9876617321534	0.2297387226782244	187.53517922629118	0.7288488802683079
76.83333333333333	164.6510465317869	0.24488267561901866	189.53895433752382	0.7702981039268907
77	165.27523833158295	0.25816408660074835	191.19870708708106	0.801890051754477
77.16666666666666	165.89943013137815	0.2694378565275583	192.85845983663768	0.8232044289492962
77.33333333333333	166.5236219311741	0.27815947081966325	194.51821258619495	0.8339576720544178
77.5	167.04616569165876	0.2839463603565285	195.75990589816126	0.8340067214457747
77.66666666666666	167.3777862460085	0.28659350407114625	196.21636765307437	0.823350924577216
77.83333333333333	167.70940680035818	0.286065684738268	196.67282940798808	0.8021320446618423
78	168.04102735470866	0.2823699243915783	197.12929116290212	0.7706323746743364
78.16666666666666	168.300235443878	0.2755564022680276	197.32666878222227	0.7292709817651309
78.33333333333333	168.2437744525869	0.265928073464826	196.39461584507848	0.6785981320503929
78.5	168.18731346129607	0.25444818295038474	195.46256290793528	0.619287969949536
78.66666666666666	168.1308524700056	0.24084468529949812	194.53050997079222	0.5521295494632348
78.83333333333333	168.07077238904955	0.22558557487994532	193.5852520630505	0.47801633671073207
79	167.8393402046117	0.20851377675916874	192.01478182360762	0.3979343233830961
79.16666666666666	167.54077076169102	0.19030626338452022	190.19934790372162	0.3129489092492791
79.33333333333333	167.17506406028642	0.17118682057894502	188.13895030339182	0.2241907282284273
79.5	166.74222010039907	0.15119246900310235	185.83358902261955	0.1348365802735587
79.66666666666666	166.27883735303345	0.13055196527161794	183.97999281174455	0.0649938932679748
79.83333333333333	165.76973528472786	0.10929017844969255	182.28916833805033	0.024728360317943284
80	165.2103350920102	0.08939146363562725	180.67394846220913	0.005095840892756457
80.16666666666666	164.60063677488077	0.07328252665473588	179.1343331842221	8.266245960346133E-5
80.33333333333333	164.04754181909848	0.06081347709702462	177.81409451342716	0
80.5	163.5422639196892	0.05062310465812494	176.70141573173362	0
80.66666666666666	163.04910747612243	0.042152833701252695	175.748289758823	0
80.83333333333333	162.56807248839706	0.03510668748889424	174.9547165946944	0
81	162.1112937277569	0.029415229465054385	174.2121533828387	0
81.16666666666666	161.68416795102655	0.024196041133794418	173.47232732191068	0
81.33333333333333	161.27866093755821	0.01969720913702339	172.8071027463462	0
81.5	160.89477268735047	0.015850098455642635	172.21647965614306	0
81.66666666666666	160.53133332183913	0.012478144618490577	171.66874148859728	0
81.83333333333333	160.1866923671771	0.009474177922910226	171.11914226860625	0
82	159.8623234053366	0.007238247809319639	170.6076322579874	0
82.16666666666666	159.55822643631925	0.0058517009477115686	170.1342114567411	0
82.33333333333333	159.27752523170912	0.005136480247743438	169.69187289237013	0
82.5	159.03200155868907	0.005144598438032185	169.25418873034397	0
82.66666666666666	158.81318437858587	0.006463447861191432	168.84016046720765	0
82.83333333333333	158.6210736913969	0.008395196653376201	168.44978810296237	0
83	158.45722073168903	0.0112232400795816	168.09024705825092	0
83.16666666666666	158.35049128049533	0.01481194359805155	167.89505944881174	0
83.33333333333333	158.28257229898503	0.019031021103367532	167.77951612759884	0
83.5	158.25346378715977	0.024303898447994226	167.74361709461107	0
83.66666666666666	158.2631657450173	0.030374354794889057	167.78736234984967	0
83.83333333333333	158.31167817255985	0.03683387000426075	167.91075189331315	1.5361239140852077E-5
84	158.3990010697858	0.04409060254813173	168.11378572500303	0.005212676818552948
84.16666666666666	158.52513443669588	0.052824278377975514	168.39646384491846	0.04002440307044897
84.33333333333333	158.69007827328969	0.06468958485343666	168.75878625305958	0.10336247270802566
84.5	158.9809326247072	0.08203595510621578	169.7166553244152	0.18444021332462515
84.66666666666666	159.36397364109078	0.10169162610079059	171.07032128610481	0.2731262547974078
84.83333333333333	159.8118398367296	0.12242869396410416	172.65771929143526	0.35996473339953866
85	160.3245312116222	0.14363608324445812	174.47884934040806	0.44240495324566825
85.16666666666666	160.90204776576925	0.16507624936943321	176.53371143302218	0.5193501413211413
85.33333333333333	161.54438949917136	0.18549912344181682	178.82230556927897	0.5897766297361363
85.5	162.25155641182724	0.20452631099866683	181.34463174917664	0.6527474744582749
85.66666666666666	163.02354850373783	0.22238375361662607	184.100689972716	0.7074249202834834
85.83333333333333	163.73450746816113	0.2384758711494536	186.5130762718587	0.753081546212613
86	164.28568271409583	0.25250332123686053	188.12874956757827	0.7891099429574162
86.16666666666666	164.83266906401104	0.2647025790434586	189.66153694230312	0.8150307938277543
86.33333333333333	165.37546651790768	0.2746073125025011	191.1114383960332	0.8304992514929906
86.5	165.91407507578643	0.281760908957567	192.47845392876832	0.8353095257820417
86.66666666666666	166.44849473764518	0.2858089455835729	193.76258354050776	0.8293976214867032
86.83333333333333	166.9787255034865	0.28669245681713523	194.96382723125214	0.8128421897448419
87	167.45232708300344	0.28439968854987724	195.92563462161027	0.7858634816767768
87.16666666666666	167.67319874832228	0.27896114344625816	196.06258478487126	0.7488204181955613
87.33333333333333	167.8200469432017	0.27053550956098893	195.9081713650874	0.7022058149739481
87.5	167.89287166764402	0.25980103571671204	195.46239436226026	0.6466398260944787
87.66666666666666	167.89167292164686	0.24707422961938647	194.72525377638894	0.5828616936073376
87.83333333333333	167.8164507052117	0.23260233440234362	193.69674960747216	0.511719912758709
88	167.6672050183378	0.21623158456511307	192.37688185551184	0.4341609437302597
88.16666666666666	167.44193932589076	0.1985126941076831	191.04655276748477	0.35121662006674914
88.33333333333333	167.14116290597477	0.1798051158030113	189.6341095276178	0.2639904213086292
88.5	166.76558115641902	0.1601484542536575	188.04030628166228	0.17395726833057368
88.66666666666666	166.31519407722357	0.1397585391943059	186.26514302961937	0.0922422011194225
88.83333333333333	165.7900016683881	0.1187300068212368	184.30861977148774	0.03920074114477256
89	165.19000392991364	0.09774507456032867	182.17073650726854	0.01179828159136808
89.16666666666666	164.5681866962399	0.0798832022841162	180.07269627446678	0.001123279714175023
89.33333333333333	164.108752261172	0.06598445449138783	178.7834990772463	0
89.5	163.64774464793626	0.05498195023189345	177.61866838593133	0
